jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.726267,-201.0
0.0,0.0,29.8711,-201.0
0.0,0.0,29.88092,-201.0
0.0,2.1146443,25.513844,-182.50644
0.019478938,14.707028,29.517464,-71.6922
0.0064579123,16.323963,17.80725,-45.399265
0.065573186,17.65451,24.30359,-68.30744
0.0,0.0,31.81777,-201.0
0.010505536,18.493315,23.71578,-30.186472
0.0012131743,8.082333,24.93313,-130.24942
0.0,0.0,20.737274,-201.0
0.0,0.0,29.819502,-201.0
0.0,0.0,28.78724,-201.0
0.0,0.0,32.26223,-201.0
0.0,0.0,31.619331,-201.0
0.0,0.0,29.570599,-201.0
0.0,0.0,30.756208,-201.0
0.0,0.0,31.597046,-201.0
0.0,0.0,30.141335,-201.0
0.0,0.0,32.204945,-201.0
