jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.14135,-201.0
0.0,0.0,24.663017,-201.0
0.0,0.0,33.125202,-201.0
0.0023508142,12.227337,25.123558,-126.910446
0.013616869,29.760029,32.129963,-25.065754
0.0,0.0,22.4873,-195.34879
0.010356797,20.42935,31.180609,-87.49686
0.008819291,33.894154,29.29837,-5.637647
0.003311457,10.127983,25.687891,-140.02887
0.0091047855,33.30561,22.006046,-21.959846
0.0069877943,38.542942,22.06065,-1.9681667
0.008067271,23.234632,22.465809,-79.195114
0.0045082467,35.072453,23.604649,-2.9681334
0.0,0.0,29.88361,-201.0
0.0,0.0,31.536371,-201.0
0.0,0.0,31.98003,-201.0
0.0,0.0,32.202393,-201.0
0.0,0.0,30.855175,-201.0
0.0,0.0,31.787167,-201.0
0.0,0.0,31.099682,-201.0
