jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.870384,-201.0
0.0,0.0,26.564423,-201.0
0.0,0.0,25.855646,-201.0
0.0045394734,17.224632,21.674498,-96.950775
0.011672047,6.6434894,27.820467,-168.61598
0.015033912,10.013081,27.579247,-149.57262
0.0042024883,13.396835,25.988066,-133.81354
0.014053556,23.803265,29.9126,-59.386574
0.010819029,10.82452,32.73968,-136.01447
0.008660934,29.711298,28.888348,-3.599349
0.006487188,16.359564,28.579554,-96.04087
0.0,0.0,18.717651,-201.0
0.0,0.0,13.456847,-201.0
0.0,0.0,28.98437,-201.0
0.0,0.0,27.340456,-201.0
0.0,0.0,27.709505,-201.0
0.0,0.0,31.23758,-201.0
0.0,0.0,30.410992,-201.0
0.0,0.0,31.497736,-201.0
0.0,0.0,31.922567,-201.0
