jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.013382,-201.0
0.0,15.176985,21.151428,-127.65664
0.02289809,30.156939,15.192315,-50.93332
0.005862747,43.51238,22.76194,1.6353096
0.019291097,44.279533,15.446306,6.4130673
0.005379669,44.88872,14.694681,2.3012176
0.0037443787,45.333076,13.981571,0.0
0.008174861,45.26722,17.312325,0.682072
0.0,4.686347,18.40154,-176.78131
0.015694456,45.838657,22.330807,16.316559
0.010710727,47.50084,13.881229,17.635406
0.060589194,34.15728,16.20071,-20.91825
0.0,0.0,14.722255,-201.0
0.0,0.0,-2.1234987,-201.0
0.0,0.0,3.6743114,-201.0
0.0,0.0,19.448816,-201.0
0.0,0.0,31.672873,-201.0
0.0,0.0,30.231995,-201.0
0.0,0.0,30.864021,-201.0
0.0,0.0,30.682281,-201.0
