jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0024617095,4.8883424,36.661465,-164.76479
0.0,0.0,33.717186,-201.0
0.0,0.0,32.18833,-201.0
0.0,0.0,27.845057,-201.0
0.0,2.2858694,17.495825,-187.6
0.032187246,30.599524,29.761478,-41.670944
0.0020238007,9.748774,27.704529,-143.06291
0.0045433925,11.018859,22.10341,-134.27179
0.005370838,6.212197,25.723747,-159.21953
0.0,0.0,11.06454,-201.0
0.0,0.0,26.948357,-201.0
0.0,0.0,27.60666,-201.0
0.0,0.0,15.689496,-201.0
0.0,0.0,20.931002,-201.0
0.0,0.0,19.498112,-201.0
0.0,0.0,21.4814,-201.0
0.0,0.0,33.77061,-201.0
0.0,0.0,35.03464,-201.0
0.0,0.0,37.552013,-201.0
0.0,0.0,38.321693,-201.0
