jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.232504,-201.0
0.0,0.0,30.901785,-201.0
0.0,0.0,30.727365,-201.0
0.0,0.0,30.64227,-201.0
0.0,0.0,30.503977,-201.0
0.0,0.0,29.396221,-201.0
0.0,0.0,29.799168,-201.0
0.0077550816,11.986648,26.319347,-131.38329
0.0061757783,18.441416,26.483112,-98.03371
0.020098362,28.897688,27.353842,-48.513546
0.023234528,30.509867,27.960243,-30.082344
0.01461895,27.500906,14.460744,-44.969265
0.0023344576,5.251071,20.419447,-171.92728
0.0,0.0,20.519705,-201.0
0.0,0.0,30.401497,-201.0
0.0,0.0,31.243961,-201.0
0.0,0.0,30.809017,-201.0
0.0,0.0,27.67667,-201.0
0.0,0.0,28.896727,-201.0
0.0,0.0,32.79387,-201.0
