jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.696516,-201.0
0.0,0.0,28.280382,-201.0
0.0,0.0,29.757977,-201.0
0.0,0.0,29.068504,-201.0
0.0,0.0,29.14096,-201.0
0.019871872,15.076142,23.877153,-80.22637
0.02071374,24.265268,29.794714,-9.572788
0.010296304,25.640345,25.74821,-4.728064
0.010020296,25.634785,22.576588,-3.6827998
0.0054877996,24.669842,30.33723,-3.907953
0.024653856,22.961113,30.5991,-5.1335883
0.00822382,12.4288,31.344707,-93.01512
0.0,2.3128674,21.48447,-181.82155
0.011313033,14.38103,31.05965,-78.90638
0.012986861,8.552019,31.284374,-121.885056
0.0,0.0,25.05937,-201.0
0.0,0.0,24.221333,-201.0
0.0,0.0,28.896925,-201.0
0.0,0.0,31.450169,-201.0
0.0,0.0,29.02521,-201.0
