jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.872387,-201.0
0.0,0.0,26.065985,-201.0
0.0,0.0,20.666542,-201.0
0.0,0.0,25.750381,-201.0
0.0,0.0,13.973377,-201.0
0.0,0.0,3.153566,-201.0
0.0,0.0,11.878456,-195.42076
0.018290516,31.65034,29.245802,-13.624764
0.020700634,35.688046,27.223919,-2.3567655
0.013043486,35.981216,23.911789,-3.97295
0.018079001,24.833145,32.214825,-51.112324
0.000393024,2.495028,26.533836,-184.88779
0.006677238,20.371447,26.736603,-89.23757
0.025980448,37.112198,21.081427,-4.5073123
0.0035907535,11.246092,22.575855,-124.92807
0.0,0.0,27.421606,-201.0
0.0,0.0,22.366842,-201.0
0.0,0.0,16.069752,-201.0
0.0,0.0,30.599142,-201.0
0.0,0.0,30.909853,-201.0
