jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.59586,-201.0
0.0,0.0,30.423903,-201.0
0.0,0.0,31.613525,-201.0
0.0,0.0,26.308472,-196.28487
0.008444181,20.218117,15.837289,-96.42595
0.02455085,11.983266,20.928915,-147.12947
0.0,0.0,5.22559,-201.0
0.0066977665,24.86711,6.1517186,-80.10222
0.015257076,31.302568,18.487877,-48.66589
0.004466987,11.102824,28.591148,-141.43344
0.0,0.0,19.948715,-201.0
0.0,6.215626,14.730461,-168.5485
0.026705088,38.551872,28.085543,-2.7778518
0.010909815,9.873461,32.902664,-152.23352
0.0,0.0,14.176944,-201.0
0.0,0.0,17.363907,-201.0
0.0,0.0,29.89538,-201.0
0.0,0.0,28.10308,-201.0
0.0,0.0,26.748735,-201.0
0.0,0.0,29.77591,-201.0
