jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.409414,-201.0
0.0,0.0,34.4131,-201.0
0.01968414,27.840075,26.261553,-54.355453
0.00091058743,3.3865638,5.831813,-182.72728
0.012014199,40.779507,10.4938755,-22.427444
0.0056175757,26.169205,24.250061,-89.88558
0.023953645,24.412498,22.597027,-83.40907
0.0,0.0,21.041357,-201.0
0.009363387,27.851513,15.898132,-36.17314
0.006488112,15.130833,23.08563,-107.54772
0.0,11.034042,11.537765,-138.59402
0.018890185,33.21295,17.627045,1.5760071
0.0015293452,9.067765,13.326523,-144.17711
0.0,0.0,14.283039,-201.0
0.0,0.0,8.420808,-201.0
0.0,0.0,30.84716,-201.0
0.0,0.0,30.916553,-201.0
0.0,0.0,30.029081,-201.0
0.0,0.0,31.277039,-201.0
0.0,0.0,31.779282,-201.0
