jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.61112,-201.0
0.0,0.0,31.476591,-201.0
0.0,0.0,31.762115,-201.0
0.0,0.0,31.696983,-201.0
0.0036202332,13.925902,26.562078,-119.92585
0.0037650547,14.26904,31.344702,-121.830315
0.0058579748,19.372606,18.19466,-90.647316
0.01631173,31.561697,15.799065,-17.157528
0.027571782,33.031185,19.461927,-7.605656
0.012623611,27.202864,28.288984,-36.114002
0.0007270461,10.251693,23.381453,-132.39183
0.0007270461,2.5855052,28.96158,-184.3113
0.0094762575,14.604308,20.344425,-111.960945
0.016120443,15.803851,29.64755,-100.67048
0.0,0.0,28.343826,-201.0
0.0,0.0,23.573298,-201.0
0.0,0.0,26.784464,-201.0
0.0,0.0,25.209936,-201.0
0.0,0.0,27.645353,-201.0
0.0,0.0,31.492434,-201.0
