jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.741524,-201.0
0.0,0.0,31.333414,-201.0
0.0,0.0,30.638075,-201.0
0.0,0.0,31.112837,-201.0
0.0,0.0,29.744375,-201.0
0.0,0.0,32.705173,-201.0
0.007258249,6.865943,28.71132,-144.46756
0.012253794,23.528778,34.627438,-9.960989
0.024310505,24.204,34.78553,-15.232896
0.006784951,11.95776,35.39501,-96.81701
0.0037567003,12.676344,28.990686,-87.39223
0.0039324393,4.732383,16.873808,-156.07138
0.007569478,8.061339,17.868366,-128.01091
0.002725865,9.189113,26.83777,-114.98706
0.002031366,9.115279,24.402025,-119.320206
0.0,0.0,27.376068,-201.0
0.0,0.0,25.702635,-201.0
0.0,0.0,30.276148,-201.0
0.0,0.0,31.530912,-201.0
0.0,0.0,32.20651,-201.0
