jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.75024,-201.0
0.0,0.0,30.573235,-201.0
0.0,0.0,28.007748,-201.0
0.0,0.0,28.201027,-201.0
0.0,0.0,28.39965,-201.0
0.0,0.0,30.007812,-201.0
0.0,0.0,29.830832,-201.0
0.0,0.0,26.998728,-201.0
0.0,0.0,15.1755,-201.0
0.007084363,7.968222,29.728184,-165.72343
0.0055052363,14.932312,17.96693,-112.21157
0.0031255407,7.3664417,20.690239,-157.4112
0.0,0.0,23.212914,-201.0
0.0,0.0,18.929777,-201.0
0.0,0.0,26.688698,-201.0
0.0,0.0,25.901018,-201.0
0.0,0.0,16.834068,-201.0
0.0,0.0,14.022977,-201.0
0.0,0.0,17.753393,-201.0
0.0,0.0,31.31304,-201.0
