jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.9062,-201.0
0.0,0.0,30.98981,-201.0
0.0,4.439495,23.6941,-178.91302
0.025792083,35.524063,34.25894,-24.25007
0.0040105656,8.473292,31.07395,-138.44044
0.008501153,28.24572,26.257294,-6.108182
0.00024221132,1.7425976,24.204824,-188.9769
0.009289527,8.211978,30.61342,-129.62234
0.009655719,8.048409,37.397495,-129.73515
0.027091764,25.351883,40.590496,-85.23997
0.0,0.0,33.24803,-201.0
0.021876961,16.748573,34.989212,-95.30723
0.007926045,25.835072,30.787075,-29.287756
0.007099988,4.271536,38.648018,-165.92822
0.0,0.0,26.656706,-201.0
0.0,0.0,25.269646,-201.0
0.0,0.0,21.60334,-201.0
0.0,0.0,31.469412,-201.0
0.0,0.0,34.087086,-201.0
0.0,0.0,31.620916,-201.0
