jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.00909,-201.0
0.0,0.0,31.707426,-201.0
0.0014653003,8.926273,27.749378,-131.97299
0.005161352,16.774408,20.27006,-59.27141
0.020707985,21.579353,25.065844,-24.00924
0.0,0.0,33.521038,-201.0
0.0014306208,10.005259,22.701443,-108.197685
0.0021280646,6.2900147,21.831556,-145.51582
0.0,0.0,25.430063,-201.0
0.0,0.0,15.782037,-201.0
0.0,0.0,30.409962,-201.0
0.0,0.0,28.82666,-201.0
0.0,0.0,31.911654,-201.0
0.0,0.0,31.464556,-201.0
0.0,0.0,34.37358,-201.0
0.0,0.0,30.572996,-201.0
0.0,0.0,30.834524,-201.0
0.0,0.0,31.279242,-201.0
0.0,0.0,35.15394,-201.0
0.0,0.0,31.15145,-201.0
