jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.586597,-201.0
0.0,0.0,30.164448,-201.0
0.0,0.0,30.313732,-201.0
0.0,0.0,21.15277,-201.0
0.0,0.0,25.76834,-201.0
0.0,0.0,24.452246,-201.0
0.0,0.0,22.970413,-201.0
0.0,0.0,23.084501,-201.0
0.0,0.0,20.913029,-201.0
0.006844352,16.334,23.429028,-82.41249
0.012833093,26.277906,29.06384,2.166836
0.0025977911,3.294284,22.873907,-173.90054
0.0,0.0,22.250996,-201.0
0.0,0.0,22.517126,-201.0
0.0,0.0,25.8636,-201.0
0.0,0.0,28.096653,-201.0
0.0,0.0,31.00273,-201.0
0.0,0.0,28.257923,-201.0
0.0,0.0,30.32178,-201.0
0.0,0.0,30.629108,-201.0
