jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.714611,-201.0
0.0,0.0,29.364777,-201.0
0.0,0.0,26.376684,-201.0
0.0,0.0,27.444845,-201.0
0.0,8.003432,32.140003,-158.69084
0.027264684,33.07106,35.334377,-26.163774
0.0,5.578625,13.718825,-163.93835
0.022329917,31.347801,28.745651,-2.9780085
0.00080410886,5.1035266,32.961826,-168.94203
0.015184681,27.833582,36.516956,-34.05223
0.0040837587,10.189529,25.86114,-135.78268
0.0102695385,16.99159,29.888424,-103.49732
0.024349706,23.625978,34.31782,-63.079937
0.0,0.0,30.585894,-201.0
0.0,0.0,24.699717,-201.0
0.0,0.0,5.415627,-201.0
0.0,0.0,26.249798,-201.0
0.0,0.0,28.470263,-201.0
0.0,0.0,30.068254,-201.0
0.0,0.0,30.289669,-201.0
