jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.31252,-201.0
0.0,0.0,30.362034,-201.0
0.0,0.0,32.407257,-201.0
0.0,0.0,31.568253,-201.0
0.0,0.0,30.541119,-201.0
0.0,0.0,22.807262,-201.0
0.0,0.0,29.681808,-201.0
0.009137496,12.110164,25.666412,-119.10354
0.0041933646,11.13489,24.199408,-106.577156
0.0037201233,7.4302034,28.29797,-128.76996
0.008563094,10.36333,31.693726,-103.12278
0.0031612217,6.208809,14.268804,-159.33061
0.0014815688,3.2499988,10.20039,-178.87222
0.0,0.0,14.033339,-201.0
0.0,0.0,27.834984,-201.0
0.0,0.0,16.48087,-201.0
0.0,0.0,23.48442,-201.0
0.0,0.0,20.082588,-201.0
0.0,0.0,29.095636,-201.0
0.0,0.0,30.342924,-201.0
