jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.281452,-201.0
0.0,0.0,28.95506,-201.0
0.0,0.0,29.618103,-201.0
0.0,0.0,25.709301,-201.0
0.0,0.0,27.661999,-201.0
0.007470156,21.618317,31.216314,-35.93534
0.008117762,27.597904,29.531229,1.9551798
0.012738545,27.434834,28.385021,0.7270218
0.002983833,5.899164,30.808798,-153.02222
0.0,8.232723,22.289837,-139.6022
0.015176362,26.759712,30.516449,11.652142
0.0032564893,10.456762,22.37849,-115.175415
0.0,0.0,29.30521,-201.0
0.0,0.0,21.950386,-201.0
0.0,0.0,28.549171,-201.0
0.0,0.0,30.179768,-201.0
0.0,0.0,30.616102,-201.0
0.0,0.0,29.303146,-201.0
0.0,0.0,31.207659,-201.0
0.0,0.0,29.610004,-201.0
