jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.65858,-201.0
0.0,0.0,32.515972,-201.0
0.003715908,7.627912,24.140894,-129.48593
0.0,0.0,8.332355,-196.06396
0.011461117,16.763866,31.537493,-92.6935
0.008199883,8.957629,22.666117,-142.36266
0.0,0.0,14.228359,-201.0
0.0038993577,9.310707,22.48282,-124.84684
0.0035848676,5.3500986,23.738981,-155.55417
0.0,0.0,10.486272,-201.0
0.0,5.221582,25.977884,-160.2921
0.0,0.0,29.154816,-201.0
0.0,0.0,23.140882,-201.0
0.0,0.0,31.105122,-201.0
0.0,0.0,30.567822,-201.0
0.0,0.0,30.618122,-201.0
0.0,0.0,31.855494,-201.0
0.0,0.0,29.553646,-201.0
0.0,0.0,30.976696,-201.0
0.0,0.0,29.898966,-201.0
