jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.966576,-201.0
0.0,0.0,30.658451,-201.0
0.0,0.0,25.292776,-201.0
0.0040409183,4.0372477,28.7288,-169.3734
0.051407862,25.256062,29.376492,-5.1658287
0.0109349005,15.684715,21.10703,-81.41814
0.0077407476,16.442896,18.626793,-64.33494
0.007844259,23.747366,22.59319,2.94977
0.016817922,20.934847,26.385368,-32.37451
0.0091244,15.756446,16.480125,-67.90649
0.0025777153,6.1339135,20.809778,-146.2166
0.008909467,22.77625,20.58649,0.30599192
0.02727924,20.625717,30.861319,-34.456757
0.002039113,5.7420416,18.737288,-143.70378
0.0,0.0,26.541916,-201.0
0.0,0.0,30.690208,-201.0
0.0,0.0,19.840317,-201.0
0.0,0.0,29.342583,-201.0
0.0,0.0,32.7121,-201.0
0.0,0.0,29.793997,-201.0
