jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.306555,-201.0
0.0,0.0,31.323765,-201.0
0.0,0.0,31.70016,-201.0
0.0,0.0,29.148829,-201.0
0.0,0.0,27.481873,-201.0
0.0,0.0,27.165686,-201.0
0.0,0.0,32.28658,-201.0
0.0,0.0,19.703772,-201.0
0.012259187,25.09157,25.308954,-22.836918
0.0009562351,2.7472446,30.96932,-180.95348
0.0,0.0,25.730236,-201.0
0.0,0.0,26.864857,-201.0
0.0,0.0,28.364803,-201.0
0.0,0.0,27.810553,-201.0
0.0,0.0,26.012558,-201.0
0.0,0.0,29.295706,-201.0
0.0,0.0,29.749523,-201.0
0.0,0.0,30.529087,-201.0
0.0,0.0,30.035767,-201.0
0.0,0.0,29.88209,-201.0
