jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.033745,-201.0
0.0,0.0,31.995092,-201.0
0.0,0.0,21.087975,-201.0
0.019523349,21.985598,19.314829,-21.006802
0.005131328,7.940654,13.3699045,-136.74417
0.004854686,8.455061,26.829716,-119.59411
0.009100923,14.636686,19.939877,-83.18675
0.0,0.0,14.357175,-196.51074
0.013255016,12.253947,21.924856,-101.63354
0.0024940562,4.763028,20.61885,-157.9834
0.0015537053,2.93042,29.638859,-173.79698
0.0,0.0,29.26032,-201.0
0.0,0.0,31.714624,-201.0
0.0,0.0,29.32699,-201.0
0.0,0.0,29.26974,-201.0
0.0,0.0,29.174774,-201.0
0.0,0.0,30.232573,-201.0
0.0,0.0,29.6639,-201.0
0.0,0.0,32.880856,-201.0
0.0,0.0,31.834814,-201.0
