jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.836613,-201.0
0.0,0.0,30.345823,-201.0
0.0,10.90509,27.952671,-160.8
0.028757453,52.55045,-7.9949694,-0.08984804
0.0045453846,10.342482,3.0652916,-153.87064
0.024233736,49.154736,17.03318,-2.4932108
0.021000858,47.201008,23.142822,-12.143659
0.031105649,51.667747,13.822984,1.7461032
0.026311383,50.655914,10.636097,9.4081135
0.042660818,50.492214,2.485731,4.7824507
0.030019548,29.162256,10.384527,-100.5
0.0,8.821865,20.32599,-164.29765
0.007684498,50.423737,20.469776,4.1669226
0.0155770425,48.436306,12.5762205,17.23541
0.010965405,13.762693,17.908504,-138.2874
0.0,0.0,9.680425,-201.0
0.0,0.0,11.559267,-201.0
0.0,0.0,29.700203,-201.0
0.0,0.0,31.838614,-201.0
0.0,0.0,31.456787,-201.0
