jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.774733,-201.0
0.0,0.0,21.358656,-201.0
0.0,0.0,26.646683,-201.0
0.0,0.0,27.480568,-201.0
0.0,0.0,28.655985,-201.0
0.0,0.0,30.121168,-201.0
0.0028066058,7.7590656,29.056751,-155.81195
0.018349357,33.609306,24.61742,-5.125658
0.0072194394,23.323692,27.405073,-75.41244
0.0040824395,37.728283,17.675608,-5.7437477
0.0072584706,37.37461,30.53492,-15.74201
0.016110545,22.998161,25.41626,-75.21322
0.005418228,13.579834,27.154333,-118.16182
0.008254978,33.64502,31.069645,-6.419729
0.005880634,19.518232,23.641304,-87.57538
0.0,0.0,14.511383,-197.32327
0.012150825,23.397932,30.30183,-55.61127
0.0,0.0,30.253536,-201.0
0.0,0.0,31.21086,-201.0
0.0,0.0,31.266554,-201.0
