jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.954098,-201.0
0.0,0.0,30.65854,-201.0
0.0,0.0,30.103535,-201.0
0.0,0.0,31.041319,-201.0
0.0,0.0,30.57017,-201.0
0.0027708104,12.188242,23.970793,-93.44127
0.056446105,14.2212105,20.807074,-89.01203
0.00090299384,13.086601,22.156096,-97.74108
0.004804366,11.826599,22.344704,-110.939735
0.004104645,19.411737,14.838494,-52.89413
0.009900867,18.749731,28.246246,-60.342793
0.008578292,26.581196,27.582567,-0.13311812
0.011638629,14.8685255,21.063921,-88.76389
0.0,0.0,26.033966,-201.0
0.0,0.0,31.771109,-201.0
0.0,0.0,27.962915,-201.0
0.0,0.0,29.827402,-201.0
0.0,0.0,30.522112,-201.0
0.0,0.0,30.231613,-201.0
0.0,0.0,29.92203,-201.0
