jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.609966,-201.0
0.0,0.0,31.80897,-201.0
0.0,0.0,32.038937,-201.0
0.0,0.0,31.282532,-201.0
0.0,0.0,31.466734,-201.0
0.0,0.0,33.15663,-201.0
0.0,0.0,31.516516,-201.0
0.0,4.793183,29.012306,-168.42223
0.0037561774,10.400508,21.69278,-132.18246
0.011098841,31.054537,27.46477,0.10503872
0.005558234,30.44773,25.45414,5.023831
0.01820541,29.558369,27.21825,-6.368823
0.009291711,12.249555,24.203186,-121.315315
0.011021196,28.322054,28.720337,-51.39225
0.0034895448,21.579924,21.902052,-87.24786
0.0,0.0,25.66511,-201.0
0.0,0.0,27.868484,-201.0
0.0,0.0,30.56015,-201.0
0.0,0.0,29.829538,-201.0
0.0,0.0,30.731544,-201.0
