jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.811962,-201.0
0.0,0.0,32.20133,-201.0
0.0,0.0,32.205833,-201.0
0.0,0.0,29.673582,-201.0
0.013193875,22.173628,27.693825,-26.043163
0.0097373985,27.05308,28.497463,-2.4013104
0.009589573,17.903406,30.73064,-57.99532
0.026675785,17.579018,30.855906,-55.442913
0.0054398044,7.849345,22.426538,-135.5216
0.0,0.0,25.761904,-201.0
0.0,0.0,30.80266,-201.0
0.0,0.0,23.066784,-201.0
0.0,0.0,26.293135,-201.0
0.0,0.0,27.598446,-201.0
0.0,0.0,30.886583,-201.0
0.0,0.0,32.22077,-201.0
0.0,0.0,32.17558,-201.0
0.0,0.0,29.431664,-201.0
0.0,0.0,27.556513,-201.0
0.0,0.0,31.463825,-201.0
