jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.629286,-201.0
0.0,0.0,31.106577,-201.0
0.0,0.0,31.692852,-201.0
0.0,0.0,30.891636,-201.0
0.015118773,29.106306,20.20197,-33.92304
0.0075681666,26.55297,18.591183,-43.723225
0.007776602,26.900345,16.189556,-60.720776
0.0,0.0,17.52473,-196.59952
0.032565683,20.681374,15.837803,-54.362732
0.0072537255,21.144266,21.086285,-59.017452
0.017748002,35.32322,25.085522,-11.6111355
0.04016671,40.086327,20.492992,-7.933229
0.02964561,37.16911,15.96215,-22.031187
0.016679166,40.088745,13.06175,-27.915121
0.0,0.0,22.052664,-201.0
0.0014985724,7.5859504,35.189278,-133.73245
0.0026026587,4.556497,34.310654,-160.6106
0.0,0.0,30.903341,-201.0
0.0,0.0,30.652876,-201.0
0.0,0.0,28.675606,-201.0
