jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.11438,-201.0
0.0,0.0,28.365433,-201.0
0.0,0.0,16.603394,-201.0
0.0,0.0,11.090082,-201.0
0.007282333,25.458523,9.900778,-92.5349
5.322552e-05,8.3808,4.1441774,-173.35759
0.031975687,45.084595,10.372675,-0.19686207
0.020258754,46.22321,9.38314,1.1830332
0.015418177,31.890015,5.105194,-68.44371
0.002877586,47.942623,1.356992,0.479333
0.015157019,42.85293,7.6853256,-14.895418
0.0076173753,20.634098,13.145655,-109.7953
0.002358194,30.748606,8.897596,-67.221054
0.008728686,27.965893,8.563292,-82.59247
0.0,0.0,2.8260417,-201.0
0.0,0.0,5.086202,-201.0
0.0,0.0,26.812052,-201.0
0.0,0.0,29.739405,-201.0
0.0,0.0,27.35169,-201.0
0.0,0.0,28.33681,-201.0
