jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,6.2393355,28.139229,-159.83183
0.0,3.1300066,23.33188,-178.66667
0.013327807,21.301405,16.158934,-70.01229
0.0017166538,11.991074,29.85598,-120.06102
0.01730186,37.694557,20.659853,-13.807931
0.016721271,38.509396,34.68544,-4.7445307
0.0142894015,38.086967,30.412598,-3.762776
0.0027753243,8.456752,31.958242,-159.4502
0.0060434216,14.24981,17.59323,-114.49367
0.013118824,31.073605,21.730482,3.0277452
0.0045793573,6.7009478,23.323914,-154.47818
0.0,0.0,25.727669,-201.0
0.0,0.0,32.212585,-201.0
0.0,0.0,26.214025,-201.0
0.0,0.0,30.701494,-201.0
0.0,0.0,30.323097,-201.0
0.0,0.0,30.270813,-201.0
0.0,0.0,29.528328,-201.0
0.0,0.0,29.824867,-201.0
0.0,0.0,34.25158,-201.0
