jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.723679,-201.0
0.0,0.0,31.919575,-201.0
0.0,0.0,31.301693,-201.0
0.0,0.0,30.490864,-201.0
0.0,0.0,30.071096,-201.0
0.0,0.0,26.540699,-201.0
0.0,0.0,27.348658,-201.0
0.0064232764,15.125416,28.602478,-122.09045
0.02657389,45.423138,11.367861,1.9776233
0.011868689,31.609201,14.46449,-64.90354
0.010950374,39.436676,13.902989,2.1318314
0.017384999,36.30619,20.153862,-29.94624
0.0052968836,32.181637,19.899534,-45.419655
0.012826677,39.976524,21.821365,-11.547345
0.042593226,46.160744,18.372372,8.518164
0.0036005692,14.26451,22.584076,-137.22816
0.010175018,18.472254,24.047867,-100.98452
0.0,0.0,22.981394,-201.0
0.0,0.0,9.660477,-201.0
0.0,0.0,31.007496,-201.0
