jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.583673,-201.0
0.0,0.0,30.628567,-201.0
0.0,0.0,26.33378,-201.0
0.0,3.2198474,25.988325,-178.18011
0.00667271,29.064476,21.00113,1.4804492
0.014239738,30.406567,27.225546,-11.71406
0.0,3.4845915,21.211645,-172.06146
0.016127534,13.866974,26.274706,-112.00526
0.0,11.927486,22.151163,-126.39119
0.022096358,29.642843,14.805274,-0.17865022
0.031503342,8.228193,19.829775,-155.71101
0.0,0.0,22.381363,-201.0
0.009493866,20.418907,9.94511,-40.79335
0.005743673,25.831406,12.304505,16.498974
0.006408772,22.714088,13.478403,-19.833197
0.0,0.0,14.322189,-201.0
0.0,0.0,17.173841,-201.0
0.0,0.0,17.816784,-201.0
0.0,0.0,28.46024,-201.0
0.0,0.0,30.616362,-201.0
