jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.717773,-201.0
0.0,0.0,33.47206,-201.0
0.0,0.0,33.783142,-201.0
0.036063004,20.456697,24.952816,-34.802116
0.008796478,9.809859,30.693682,-130.28926
0.008092865,14.143208,18.969433,-94.65811
0.0015092132,10.41437,19.509289,-121.68628
0.013169424,20.416954,17.388905,-33.865967
0.0,0.0,29.139055,-201.0
0.004077946,14.258917,11.760258,-75.08937
0.0021881377,19.3493,13.504884,-32.138474
0.0,0.0,14.342017,-201.0
0.0,0.0,24.598042,-201.0
0.0,0.0,28.931456,-201.0
0.0,0.0,33.317654,-201.0
0.0,0.0,32.422565,-201.0
0.0,0.0,32.37471,-201.0
0.0,0.0,30.884241,-201.0
0.0,0.0,31.550678,-201.0
0.0,0.0,31.878473,-201.0
