jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.463497,-201.0
0.0,0.0,36.86049,-201.0
0.0,0.0,31.723059,-201.0
0.0,0.0,31.545416,-201.0
0.0,9.509005,25.961308,-144.36342
0.015200352,31.837826,36.919235,-11.318904
0.011463405,31.81724,39.9722,-14.257831
0.021331113,31.367828,31.622797,-20.29929
0.008189628,26.733978,28.536839,-36.794865
0.0022614943,10.080977,14.994646,-145.36353
0.0,0.0,18.249546,-201.0
0.0,0.0,30.266424,-201.0
0.0,0.0,24.081766,-201.0
0.0,0.0,28.67391,-201.0
0.0,0.0,29.960714,-201.0
0.0,0.0,31.89011,-201.0
0.0,0.0,30.054047,-201.0
0.0,0.0,33.199474,-201.0
0.0,0.0,32.454224,-201.0
0.0,0.0,32.709846,-201.0
