jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.909895,-201.0
0.0,0.0,31.040838,-201.0
0.0,0.0,27.99169,-201.0
0.04021029,14.480625,29.068298,-109.12127
0.0,0.0,29.495556,-201.0
0.013379096,26.797789,32.826763,-17.116467
0.009073739,28.972992,23.61598,-2.064668
0.0074910778,28.431194,29.625124,3.9759827
0.0027885623,8.342794,25.003674,-141.32681
0.0014411901,15.221129,27.539427,-91.42695
0.0050565847,13.402334,22.199675,-98.355484
0.0,0.0,27.458735,-201.0
0.0,0.0,27.481335,-201.0
0.0,0.0,28.711481,-201.0
0.0,0.0,31.548254,-201.0
0.0,0.0,29.516768,-201.0
0.0,0.0,30.630024,-201.0
0.0,0.0,30.601868,-201.0
0.0,0.0,29.240118,-201.0
0.0,0.0,27.731012,-201.0
