jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,1.878301,34.79818,-185.04933
0.0026808989,3.958927,35.02785,-150.3469
0.0036739353,7.6382155,34.769115,-88.98839
0.014077845,9.242332,34.19709,-86.60429
0.0,0.0,33.88221,-201.0
0.0,1.7731305,34.437775,-175.08994
0.00628908,8.769375,23.887758,-124.75922
0.009552575,11.312985,33.316906,-96.724365
0.017927313,7.816115,34.134476,-103.11186
0.0,0.0,20.694698,-201.0
0.014061475,7.4401717,35.30563,-118.89073
0.0,0.0,15.727468,-201.0
0.0,0.0,28.94164,-201.0
0.0,0.0,29.592442,-201.0
0.0,0.0,4.742113,-201.0
0.0,0.0,12.159116,-201.0
0.0,0.0,15.239374,-201.0
0.00253213,3.2657561,22.965149,-157.36298
0.0,2.2632673,32.276787,-173.99358
0.0,0.0,26.736141,-201.0
