jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.27698,-201.0
0.0,0.0,32.202785,-201.0
0.0,0.0,29.29625,-201.0
0.0,0.0,28.033287,-201.0
0.0,0.0,31.701584,-201.0
0.0059757307,14.488218,26.35495,-127.88497
0.009086134,30.04148,29.76448,-57.15247
0.005201217,40.210518,37.078648,-1.2251838
0.013683915,40.19569,29.75968,-0.28777012
0.012374123,31.252228,24.287003,-32.841747
0.0026870028,5.967085,28.245216,-152.38014
0.022357732,32.23786,32.507908,-16.58974
0.00369515,20.253618,30.671549,-85.4997
0.0,0.0,18.297892,-201.0
0.0,0.0,12.323768,-201.0
0.0,0.0,29.559141,-201.0
0.0,0.0,31.122906,-201.0
0.0,0.0,30.683924,-201.0
0.0,0.0,31.807135,-201.0
0.0,0.0,34.80616,-201.0
