jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.814606,-201.0
0.0,0.0,32.931973,-201.0
0.0,0.0,32.10004,-201.0
0.0,0.0,29.632362,-201.0
0.0,0.0,31.770105,-201.0
0.0,0.0,34.65491,-201.0
0.0029250372,6.139351,27.767717,-150.60585
0.009896673,12.651942,32.86881,-102.98361
0.0,0.0,14.517271,-201.0
0.0,0.0,21.583075,-201.0
0.0,0.0,15.199403,-201.0
0.0,0.0,14.82636,-201.0
0.0,0.0,15.060681,-201.0
0.0,0.0,12.196456,-201.0
0.0,0.0,18.234272,-201.0
0.0,0.0,24.80944,-201.0
0.0,0.0,31.86538,-201.0
0.0,0.0,32.414974,-201.0
0.0,0.0,30.911142,-201.0
0.0,0.0,32.588463,-201.0
