jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.27304,-201.0
0.017113756,15.2820835,7.299291,-148.42245
0.0,0.0,13.238279,-201.0
0.002391317,34.161785,5.4933004,-43.95291
0.0049240617,41.497395,13.506071,-2.8370476
0.010822501,40.489227,15.440473,-0.93738425
0.00737903,39.86721,15.769986,-12.025813
0.004644691,15.828006,14.83275,-115.83041
0.011552924,14.426753,20.721231,-130.79158
0.0,0.0,18.802032,-201.0
0.0,0.0,18.877771,-201.0
0.0,0.0,16.262703,-201.0
0.0,7.091246,31.580383,-115.46804
0.009229133,9.64283,34.095898,-69.48495
0.009979675,12.281429,33.731827,-46.771248
0.0,0.0,33.07528,-201.0
0.0,3.760166,33.711254,-153.75768
0.0,0.0,33.36478,-201.0
0.0,1.2728069,34.156677,-182.66037
0.031902768,12.476691,36.058468,-18.580595
