jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.08259,-201.0
0.0,0.0,33.62136,-201.0
0.021444097,20.174438,31.852703,-62.585205
0.009363878,27.035961,25.039854,10.137098
0.0046429527,13.196695,30.304201,-98.44818
0.0,1.736533,19.91918,-188.16283
0.009384067,16.335478,27.043684,-71.943275
0.0,0.0,18.294216,-201.0
0.004689867,8.933568,32.051994,-134.25478
0.024034599,18.652695,35.585423,-56.522877
0.0019227837,1.6850398,11.516444,-187.04135
0.0,0.0,17.536448,-201.0
0.011917855,19.739742,30.90781,-79.39128
0.0046182307,11.373937,34.635548,-120.03266
0.0,0.0,34.80522,-201.0
0.0,0.0,31.844975,-201.0
0.0,0.0,30.663055,-201.0
0.0,0.0,31.536802,-201.0
0.0,0.0,33.500126,-201.0
0.0,0.0,31.875763,-201.0
