jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.846516,-201.0
0.0,0.0,32.143303,-201.0
0.0,0.0,32.163548,-201.0
0.0,0.0,31.914005,-201.0
0.0,0.0,33.778378,-201.0
0.0086808875,12.412475,28.985424,-110.84477
0.009400919,15.592256,18.386168,-83.59804
0.0,4.524197,19.108934,-169.50433
0.005071516,16.07884,30.106419,-93.48455
0.027287303,20.67162,24.868643,-64.79855
0.0032976808,12.895274,22.943838,-108.52908
0.006301383,19.046362,28.397799,-58.182884
0.020083137,15.926274,32.159565,-74.17736
0.011794072,18.88287,40.51913,-60.739216
0.008051353,9.336406,27.863106,-122.67497
0.0,0.0,28.321238,-201.0
0.0,0.0,5.532857,-201.0
0.0,0.0,23.753422,-201.0
0.0,0.0,30.146639,-201.0
0.0,0.0,30.926477,-201.0
