jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.572628,-201.0
0.0,0.0,29.321363,-201.0
0.0,0.0,29.453228,-201.0
0.0,0.0,31.654423,-201.0
0.0,0.0,28.596958,-201.0
0.0,0.0,24.896719,-201.0
0.001420959,10.5277,17.318682,-154.61539
0.035212193,39.49596,29.489584,-33.834263
0.015619594,27.713373,23.018621,-80.479164
0.009162193,31.428637,22.25485,-66.6495
0.0,0.0,26.5908,-201.0
0.009091343,14.112676,30.138414,-133.55066
0.09672836,29.506805,33.07923,-29.921278
0.07672589,19.183254,32.638912,-77.71266
0.0,0.0,26.391129,-201.0
0.0,0.0,28.100672,-201.0
0.0,0.0,29.662725,-201.0
0.0,0.0,28.394102,-201.0
0.0,0.0,30.460098,-201.0
0.0,0.0,32.34821,-201.0
