jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.3994174,28.987886,-156.66994
0.0,0.0,36.814724,-201.0
0.0,0.0,32.5028,-201.0
0.0,0.0,31.409496,-201.0
0.017521506,20.672302,24.767395,-103.1609
0.0021740822,13.542266,21.35083,-135.32356
0.014479136,37.554832,13.5551605,-32.291317
0.019693743,29.692108,23.216516,-52.32606
0.0,0.0,19.00598,-201.0
0.004059393,31.101019,15.40812,-74.49832
0.008920647,41.83446,22.636618,-24.340479
0.009825275,40.160835,25.99398,-5.836075
0.0023854822,7.1959624,23.253414,-165.26332
0.010181985,19.88209,30.544783,-101.9599
0.0025498345,22.312286,25.571192,-94.100716
0.005657201,39.612194,31.85202,1.5812823
0.0056233313,39.4224,32.06444,-6.1328626
0.0009259828,3.5876105,31.813356,-183.56923
0.0,0.0,31.419039,-201.0
0.0,0.0,32.12852,-201.0
