jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.934204,-201.0
0.0,0.0,31.722239,-201.0
0.0,0.0,30.103556,-201.0
0.0,0.0,23.971401,-201.0
0.0,0.0,9.795716,-194.47597
0.014561759,22.106144,16.278463,-15.127248
0.0046744216,12.290363,23.303175,-91.29719
0.005661965,14.914914,25.661526,-62.135113
0.010511405,18.877363,30.397686,-25.826809
0.0,0.0,26.261974,-194.13072
0.0005715109,14.169945,19.665104,-86.975525
0.0,0.0,24.441355,-201.0
0.0,0.0,31.248043,-201.0
0.0,0.0,22.858973,-201.0
0.0,0.0,33.215504,-201.0
0.0,0.0,32.638535,-201.0
0.0,0.0,31.798573,-201.0
0.0,0.0,32.435738,-201.0
0.0,0.0,31.50379,-201.0
0.0,0.0,30.444872,-201.0
