jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.403038,-201.0
0.0,0.0,31.631231,-201.0
0.0,0.0,26.041206,-201.0
0.0032315722,7.252875,19.180624,-162.09982
0.0,0.0,16.525795,-201.0
0.014363119,22.622574,32.098698,-30.202204
0.0844628,31.734215,24.669329,2.5760105
0.011981273,15.065895,29.35297,-113.58439
0.0,0.0,25.965763,-201.0
0.0,0.0,26.382385,-201.0
0.0,0.0,23.303974,-201.0
0.0,0.0,11.586273,-201.0
0.0,2.338901,20.722704,-185.41953
0.027868917,31.907085,32.58251,-9.923485
0.03392001,27.658302,29.618715,-0.7444109
0.013524957,25.347631,26.93601,5.7216716
0.00018445728,1.9405439,21.364054,-186.20702
0.0,0.0,20.052326,-201.0
0.0,0.0,30.956524,-201.0
0.0,0.0,31.152933,-201.0
