jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.161613,-201.0
0.0,0.0,29.204784,-201.0
0.0,0.0,31.343542,-201.0
0.0,0.0,29.201477,-201.0
0.007774278,22.926605,18.287184,-73.80753
0.0046500573,31.35065,24.516903,-24.842905
0.003539371,37.120564,18.035357,-1.9397869
0.053297862,36.84251,18.47159,0.5622252
0.12275391,17.661324,23.353392,-99.27514
0.0032515363,11.513993,19.210196,-137.97981
0.00017607669,4.8794947,17.007925,-173.03098
0.011371916,11.211979,18.649082,-134.40446
0.0,0.0,22.591488,-201.0
0.0,0.0,20.50875,-201.0
0.0,0.0,25.652506,-201.0
0.0,0.0,16.062748,-201.0
0.0,0.0,29.850107,-201.0
0.0,0.0,28.470179,-201.0
0.0,0.0,29.744036,-201.0
0.0,0.0,28.358877,-201.0
