jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.449417,-201.0
0.0,0.0,31.020332,-201.0
0.0,0.0,32.688866,-201.0
0.0,0.0,32.24377,-201.0
0.0,0.0,24.631535,-201.0
0.0,0.0,26.046186,-201.0
0.0,0.0,29.404911,-201.0
0.004369761,26.820564,21.57186,-41.259327
0.0005146986,6.845517,26.480894,-164.5555
0.014549633,24.480465,33.613243,-52.381336
0.013042341,17.551775,27.796658,-95.94481
0.0,0.0,18.899374,-201.0
0.0,0.0,29.536098,-201.0
0.0,0.0,28.414803,-201.0
0.0,0.0,26.47569,-201.0
0.0,0.0,30.072842,-201.0
0.0,0.0,30.559381,-201.0
0.0,0.0,30.941744,-201.0
0.0,0.0,33.03113,-201.0
0.0,0.0,31.398098,-201.0
