jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.749435,-201.0
0.0,0.0,36.043503,-201.0
0.0,0.0,31.950039,-201.0
0.0,0.0,32.555374,-201.0
0.0034484852,25.426132,18.102537,-47.528225
0.012486516,36.57809,23.831715,-3.635241
0.006275244,18.42948,28.89139,-107.05007
0.015850043,36.181255,25.956886,-8.406295
0.007015991,24.336535,16.754278,-54.437046
0.008605687,35.4937,16.620186,3.5135043
0.014218204,27.783888,22.221664,-30.679285
0.005138946,17.822422,17.493378,-96.8564
0.010904971,35.102184,16.882814,5.2874618
0.009462836,35.916553,15.209763,-1.2794098
0.002327518,7.4008107,10.083747,-154.01828
0.0,0.0,16.915014,-201.0
0.0,0.0,28.72449,-201.0
0.0,0.0,31.097176,-201.0
0.0,0.0,33.153786,-201.0
0.0,0.0,32.33535,-201.0
