jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.99552,-201.0
0.0,0.0,34.929684,-201.0
0.0,0.0,32.358833,-201.0
0.0,5.9398427,25.272224,-163.01178
0.010629341,16.376312,26.924505,-103.644455
0.0026873404,14.806533,20.665117,-115.753716
0.013090071,32.007576,31.136612,-7.712372
0.0056034173,16.810453,26.937183,-94.66507
0.009985332,18.506237,27.485188,-83.138725
0.0,0.0,28.640358,-201.0
0.0,0.0,26.168278,-194.66902
0.0022655902,12.751512,26.874866,-116.922844
0.0,0.0,29.421118,-201.0
0.0,0.0,31.630587,-201.0
0.0,0.0,32.71478,-201.0
0.0,0.0,32.535557,-201.0
0.0,0.0,32.007,-201.0
0.0,0.0,32.294167,-201.0
0.0,0.0,31.651814,-201.0
0.0,0.0,32.229877,-201.0
