jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.192352,-201.0
0.00045084592,3.321534,34.917835,-151.9787
0.0,0.0,33.94077,-201.0
0.0,0.0,34.26201,-201.0
0.0,0.0,33.009884,-201.0
0.0,9.1771555,25.114563,-154.72069
0.020102067,38.44796,35.186306,-15.708951
0.006430049,40.129726,35.66522,-1.1117795
0.006972968,40.66282,36.03197,-11.671249
0.0057934434,41.18973,33.53024,2.4332664
0.015791409,40.87824,34.22849,0.27544758
0.0017194954,16.76642,23.031961,-123.51951
0.0035913445,25.159828,31.979143,-78.23499
0.007588092,39.388992,25.05503,-11.485099
0.0057638525,38.769173,18.143703,-6.039181
0.037233327,34.94385,14.847642,-0.3751094
0.023414427,25.245556,32.63747,-54.483227
0.0,0.0,33.13405,-201.0
0.0,0.0,31.726707,-201.0
0.0,0.0,33.792023,-201.0
