jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.626186,-201.0
0.0,0.0,29.97406,-201.0
0.0,0.0,32.51003,-201.0
0.008881227,27.514606,21.020739,-58.440796
0.0,0.0,5.8390493,-201.0
0.010796915,36.92736,8.985862,-33.3304
0.017787104,30.877565,20.04118,-65.602135
0.014434001,38.87597,14.546242,-2.7097816
0.0029663427,5.9152303,14.421965,-168.56906
0.0108113345,29.944342,16.713484,-47.114555
0.0,0.0,16.955725,-201.0
0.0,11.00406,10.290594,-148.16422
0.015426565,40.500584,18.756319,-11.878413
0.00038793823,5.9666204,13.232831,-175.25194
0.0,0.0,18.6157,-201.0
0.0,0.0,6.67175,-201.0
0.0,0.0,28.910027,-201.0
0.0,0.0,30.805761,-201.0
0.0,0.0,31.988384,-201.0
0.0,0.0,30.122965,-201.0
