jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.003244,-201.0
0.0,0.0,28.51127,-201.0
0.0,0.0,28.863974,-201.0
0.0,0.0,29.764078,-201.0
0.0,0.0,24.27909,-201.0
0.0,4.1066184,21.993942,-178.66667
0.01745086,37.07931,13.398457,0.36916813
0.008942715,29.01988,23.518553,-45.89743
0.025010593,25.045017,23.238436,-77.81574
0.0,0.0,28.678558,-201.0
0.0,0.0,25.303732,-201.0
0.0,0.0,17.111198,-201.0
0.0,0.0,22.587376,-201.0
0.0,0.0,20.298464,-201.0
0.0,0.0,24.531412,-201.0
0.0,0.0,22.006065,-201.0
0.0,0.0,29.848673,-201.0
0.0,0.0,30.266838,-201.0
0.0,0.0,31.486406,-201.0
0.0,0.0,29.488317,-201.0
