jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.344957,-201.0
0.0,0.0,28.751165,-201.0
0.0,0.0,20.626112,-201.0
0.02370165,36.962543,23.284893,-20.812523
0.013869692,24.535402,35.275387,-88.21366
0.07729772,41.100555,23.686972,3.006747
0.014750457,42.812355,25.653608,-15.776702
0.010555025,42.336613,25.661354,-9.909177
0.013829209,39.514538,26.228422,-1.2011796
0.015086264,28.540094,21.967762,-59.415283
0.002012808,3.5273566,21.053802,-183.57782
0.019313807,25.144058,25.101448,-83.61906
0.052912876,34.183205,31.004967,-21.847746
0.005516899,33.1098,25.229176,-36.326084
0.008754323,17.457317,16.451876,-117.25
0.0,0.0,22.543068,-201.0
0.0,0.0,20.629585,-201.0
0.0,0.0,14.315051,-201.0
0.0,0.0,27.968842,-201.0
0.0,0.0,31.856667,-201.0
