jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.74812,-201.0
0.0,0.0,32.158806,-201.0
0.0,0.0,32.57898,-201.0
0.0065504005,7.648061,31.699001,-144.84454
0.015348037,11.018176,15.28614,-118.59263
0.0,0.0,16.293867,-201.0
0.007478593,23.145315,31.643799,-31.222008
0.022048464,26.029476,20.425713,-1.2617357
0.006208373,25.180372,26.328888,2.1837568
0.004556693,15.884228,31.083864,-64.628845
0.0019295095,3.7670434,27.90895,-168.41383
0.0,0.0,19.685032,-201.0
0.0032536692,10.775623,24.90066,-116.836
0.010650343,20.37678,22.781141,-34.71531
0.0,0.0,34.844105,-201.0
0.0,0.0,29.977753,-201.0
0.0,0.0,31.59243,-201.0
0.0,0.0,28.907532,-201.0
0.0,0.0,30.246902,-201.0
0.0,0.0,30.115606,-201.0
