jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.896297,-201.0
0.0,0.0,30.131176,-201.0
0.0,0.0,30.872786,-201.0
0.0,0.0,31.393507,-201.0
0.015301831,24.53509,13.332978,-32.17619
0.014091212,19.624071,21.742943,-80.64532
0.012240914,14.777995,16.246588,-98.97318
0.0,2.2630162,21.136007,-189.66838
0.026786113,26.622581,8.785749,-52.285995
0.0032653213,10.3817425,7.6786695,-125.992386
0.0,0.0,16.045172,-201.0
0.016291086,12.450364,5.8928475,-107.33766
0.004460314,2.2263672,9.417661,-186.14815
0.0,0.0,10.009502,-201.0
0.0,0.0,14.755459,-201.0
0.0,0.0,3.6443305,-201.0
0.0,0.0,29.226248,-201.0
0.0,0.0,30.20576,-201.0
0.0,0.0,31.764074,-201.0
0.0,0.0,30.564003,-201.0
