jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.025333,-201.0
0.0,0.0,35.87554,-195.61842
0.0,5.479579,30.657635,-140.71034
0.0,0.0,6.5665345,-201.0
0.0006138756,4.5491824,12.24361,-165.37315
0.0073050307,13.815812,9.148252,-87.67942
0.011020169,27.497528,10.127256,1.2785218
0.0,7.900152,7.668783,-164.7175
0.077228196,40.9266,18.301018,-18.139362
0.021261897,33.244514,23.438251,-7.121141
0.0040368964,12.851394,14.097358,-128.7655
0.050768234,34.60648,23.52721,-30.400896
0.06496693,31.455975,23.3045,-2.8459303
0.007922202,30.7555,23.138212,11.937506
0.002324698,30.263134,28.0971,4.586672
0.0021183626,30.285608,34.909687,5.0985975
0.00027977477,2.7532027,34.937897,-182.96523
0.0,0.0,29.8994,-201.0
0.0,0.0,31.218359,-201.0
0.0,0.0,35.03319,-201.0
