jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.908596,-201.0
0.0,0.0,31.04676,-201.0
0.0032657431,9.112057,33.04827,-161.9375
0.027432682,36.552837,29.10787,-29.167234
0.0,5.3271832,20.546555,-169.79202
0.05448475,34.637535,28.756102,-10.615749
0.013234921,32.771263,31.495234,-34.4775
0.0073426203,14.918111,31.796865,-117.88601
0.0009706245,6.8422155,27.044075,-158.91689
0.0,0.0,31.943209,-201.0
0.010678709,17.330233,30.177061,-90.40375
0.019059302,13.593699,26.476604,-103.26025
0.011490393,30.20975,31.352503,-10.009973
0.008815476,29.905638,39.114037,-7.353239
0.010620645,21.4594,37.39628,-51.23434
0.0059052245,13.166791,30.940424,-104.66262
0.0,0.0,17.568602,-201.0
0.0,0.0,27.366251,-201.0
0.0,0.0,32.857082,-201.0
0.0,0.0,28.230286,-201.0
