jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.5895,-201.0
0.0,0.0,29.628958,-201.0
0.0,0.0,32.44878,-201.0
8.115511e-05,8.753539,27.603247,-120.414154
0.0,0.0,12.794318,-201.0
0.03189862,18.337116,15.985284,-86.29824
0.010901184,23.371887,33.01973,-53.511753
0.0,0.0,24.248068,-201.0
0.0,0.0,15.179958,-201.0
0.0,0.0,23.638586,-201.0
0.0,0.0,8.646373,-201.0
0.0,0.0,11.289394,-201.0
0.0,4.604275,32.13471,-164.5834
0.0114260465,19.818506,30.86645,-50.74699
0.0,0.0,26.825478,-201.0
0.0,0.0,21.362246,-201.0
0.0,0.0,14.204727,-201.0
0.0,0.0,31.459877,-201.0
0.0,0.0,33.543175,-201.0
0.0,0.0,33.238888,-201.0
