jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.16076,-201.0
0.017507443,14.099,22.476303,-113.25904
0.009919109,33.776554,14.275478,3.7219114
0.013347453,27.312418,17.06613,-49.933872
0.01829764,36.428986,21.545246,-9.782854
0.008736836,20.10293,13.69919,-88.53026
0.0039106873,18.800097,10.656026,-94.6079
0.007247589,34.872494,17.92632,-3.8250656
0.009734659,34.861416,20.484804,2.2287478
0.006557328,17.045105,27.381283,-100.60439
0.010088594,34.54423,20.360216,2.9112039
0.008047539,35.0636,20.035437,-1.5460125
0.009117702,20.964409,19.078167,-82.70239
0.013258567,16.328932,24.43986,-103.4939
0.017509583,30.24344,18.35114,1.1992034
0.013367354,27.616148,15.565893,-46.406063
0.0,0.0,17.292799,-201.0
0.0,0.0,16.49815,-201.0
0.0,0.0,31.534084,-201.0
0.0,0.0,32.25386,-201.0
