jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.356102,-201.0
0.0,0.0,31.527464,-201.0
0.0,0.0,29.814503,-201.0
0.0,0.0,28.37232,-201.0
0.0,0.0,28.079193,-201.0
0.013568183,21.007648,23.147158,-93.44231
0.0037795305,38.22184,19.641615,-2.2259638
0.0020925696,14.64037,20.373056,-128.82695
0.00684643,33.113503,14.172393,-31.501488
0.013994074,37.732014,20.136297,-0.67323554
0.009294921,37.806675,23.685316,-1.0521669
0.0063246237,29.903126,27.934134,-39.77734
0.0,0.0,6.4856143,-201.0
0.007985397,16.781849,13.461977,-115.798454
0.018180285,24.564741,30.21275,-63.299232
0.0,0.0,27.552948,-201.0
0.0,0.0,28.72757,-201.0
0.0,0.0,30.205559,-201.0
0.0,0.0,26.44708,-201.0
0.0,0.0,30.493895,-201.0
