jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.67448,-201.0
0.0,0.0,33.706818,-201.0
0.0,0.0,30.67511,-201.0
0.0,0.0,31.495821,-201.0
0.0,0.0,30.835295,-201.0
0.0,0.0,32.120792,-201.0
0.0,0.0,32.30953,-201.0
0.0,0.0,29.435959,-201.0
0.0,0.0,32.847137,-201.0
0.0050889296,29.110807,27.172892,-52.042404
0.013205447,27.72438,34.243908,-59.863773
0.03202664,36.077473,27.814207,-20.662424
0.0,0.0,27.658926,-195.66792
0.0,0.0,30.473856,-201.0
0.0010990651,8.262723,28.994568,-151.6009
0.0,0.0,30.40432,-201.0
0.0,0.0,24.89747,-201.0
0.0,0.0,32.086086,-201.0
0.0,0.0,31.469833,-201.0
0.0,0.0,31.925232,-201.0
