jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.297827,-201.0
0.005400127,15.471773,27.027304,-122.678696
0.015430932,38.416912,21.670956,-25.369808
0.0021796727,12.066833,29.460297,-146.53738
0.015703926,40.954746,21.176128,-7.09806
0.021193255,30.797594,15.523657,-44.898254
0.0,0.0,20.311617,-201.0
0.00842663,35.872593,14.960027,-53.853123
0.013996288,40.266205,39.390564,-37.311134
0.007388071,41.782253,20.567513,-25.785189
0.0026262873,19.768772,33.761307,-118.08085
0.022171983,40.608368,25.5453,-5.156849
0.04135708,41.2544,27.88456,-5.5648837
0.01015599,33.27208,18.365171,-51.03693
0.0060673878,14.236779,29.833143,-129.39893
0.0011973131,3.0104315,25.248575,-185.0383
0.0,0.0,28.070538,-201.0
0.0,0.0,17.153652,-201.0
0.0,0.0,32.47327,-201.0
0.0,0.0,31.615175,-201.0
