jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.83494,-201.0
0.0,0.0,31.389547,-201.0
0.0,0.0,27.010414,-201.0
0.0,0.0,29.105711,-201.0
0.0,0.0,27.13479,-201.0
0.0,0.0,27.875353,-201.0
0.12449264,26.537092,37.0178,-40.850048
0.010239965,36.395226,40.814915,-10.528914
0.009956189,35.61864,34.623028,-3.0450847
0.010802179,32.015648,29.510168,-18.837877
0.0,0.0,26.609123,-201.0
0.017417403,25.67662,27.661676,-52.607197
0.01983221,33.792408,32.64067,-13.638907
0.020895937,33.222446,31.491196,-13.401937
0.024998156,33.143562,30.26386,-26.73677
0.0,0.0,32.59875,-196.18303
0.0,0.0,31.378717,-201.0
0.0,0.0,30.144415,-201.0
0.0,0.0,31.11553,-201.0
0.0,0.0,28.224634,-201.0
